"frequency","amplitude","phase"
-0.233866804336603,0.00148197973784662,-2.569108942156644
-0.2556530717604543,0.001481727408931452,-2.0871887046570787
0.1375322663913268,0.001481440507824234,1.7837921788990954
0.23593185338151781,0.0014812996391291432,2.1414077960880897
0.25524006195147136,0.0014808673878074071,2.289659344203676
-0.23293753226639133,0.00148070391222685,-2.3252942379249992
-0.26835312338668044,0.0014806975611626014,-2.240729020748047
-0.21982447083118223,0.0014803921485995145,-2.3412687028029002
-0.19535363964894167,0.001480245920702202,-2.2380485383863107
-0.06907589055240063,0.0014802012822613612,-0.8147126575728554
0.321115126484254,0.0014800932246423052,2.336009077508486
-0.22240578213732576,0.001479586665942149,-2.5438780364745073
-0.26453278265358804,0.0014794757318322006,-2.5606339671656713
0.12700051626226122,0.0014793724669837963,1.8567089690192065
0.2971605575632421,0.0014790894247885859,2.5494119040115435
-0.22343830665978318,0.0014779651248793433,-2.251938118141834
0.34713474445018067,0.0014779539969680725,2.694744326118828
-0.3387712958182757,0.0014778227536143321,-2.459660861588435
0.2963345379452762,0.0014777977613078795,2.333887591640962
0.27909137842023746,0.0014776570524203776,2.1382801836450267
-0.331853381517811,0.0014774723825123435,-2.858431845014279
-0.28662880743417657,0.0014774492417953206,-2.4649977195816164
-0.2684563758389262,0.0014773664984564041,-2.3508326425568544
-0.3054207537429014,0.0014771884477849692,-2.3378889184907923
0.3370160041300981,0.0014765753356409182,2.674924366479048
-0.2551368094992256,0.0014761174770803011,-2.6268974804177527
0.31244192049561176,0.0014758859026403873,2.487786750257568
0.33691275167785234,0.0014757804387185013,2.7018766309041484
-0.18430562725864738,0.001475386098645256,-2.0411617877304016
-0.3172947857511616,0.0014753023133673511,-2.5485644164155694
0.24078471863706763,0.0014752455732680652,2.347006504887235
0.1554981930820857,0.001474806848299665,2.1610309136196144
0.25978316985028393,0.0014734315988069572,2.0759366202906273
-0.2635002581311306,0.0014733820149421795,-2.315981808818554
0.22591636551368094,0.0014733394838703237,2.3070711073692016
-0.30614352090862157,0.0014731821638142026,-2.382694793088661
0.2249870934434693,0.001472655520116173,2.396733600255535
0.20485286525554983,0.0014721067696435962,2.6283494981727915
-0.08033040784718637,0.0014719709097864352,3.0563151868114082
-0.18967475477542592,0.001471969231216847,-2.152878478254925
0.2680433660299432,0.0014719582799000118,2.472265224734977
-0.23634486319050077,0.0014719040279568855,-2.044452207305451
0.19328859060402684,0.0014717582708301245,2.2868081773607374
-0.2994321115126484,0.0014716774848835537,-2.588447039937371
0.27062467733608675,0.001471356067071674,2.1667847275643948
-0.29179143004646363,0.0014709542000373402,-2.6023586205787796
-0.27743933918430563,0.001470726316723771,-2.387974031064347
0.2715539494062984,0.001469847611095887,2.3470826728031975
0.20320082601961797,0.0014698208807413986,2.4932130973212185
0.2326277749096541,0.0014697941508422325,1.8973427328212065
-0.2249870934434693,0.0014697743982743795,-2.348221090978799
0.15632421270005162,0.0014691427554030026,1.6595923797584247
-0.29447599380485284,0.0014684925762779178,-2.661285659412074
0.19287558079504388,0.0014684347343339081,2.317117724600914
-0.13061435209086217,0.0014680207367016435,-1.1387869920145046
0.13928755807950438,0.0014677536266252057,2.5595369036658924
-0.28652555498193083,0.00146715988514307,-2.626049169294706
0.2352090862157976,0.0014669875068434174,1.7413961717879984
-0.19793495095508518,0.0014668450674405406,-2.288242683078098
-0.24439855446566855,0.0014666629268535432,-2.5166952489923373
0.25049044914816726,0.0014660244830818612,2.708086729090322
0.2660815694372741,0.0014658676533569628,2.1086543096383465
0.21001548786783686,0.0014656110130356358,2.128956971387533
0.1244192049561177,0.001465607083327018,1.219930687943453
-0.22219927723283428,0.0014652542919946607,-2.047171765677477
-0.18668043366029943,0.0014650522378098652,-2.0868829991940205
0.22870418172431595,0.0014647811038521372,2.2494835816105065
0.29344346928239545,0.0014644947043990718,2.4731758356163525
-0.23417656169334022,0.0014639250178985444,-2.417397049588635
-0.24367578729994838,0.0014634043618238014,-2.371399286126201
0.12245740836344864,0.0014632698084529963,2.2853250849026705
0.23345379452762002,0.001463171890437883,1.846484825238321
0.29313371192565824,0.0014631321495926033,2.525275908221208
0.20795043882292205,0.0014627454008529041,2.0732132778494536
0.31078988125967993,0.0014615086541625991,2.4795568856971926
0.34806401652039237,0.0014611760807383804,2.701569229819111
0.27743933918430563,0.0014610127025105344,2.2623790323423134
0.22570986060918946,0.0014609133879585703,2.424754980931118
0.2626742385131647,0.001460665268420003,2.465644748635828
-0.21383582860092928,0.0014602579309356838,-2.241200879029423
0.228291171915333,0.0014602239748157948,2.1646653664234687
0.315126484254001,0.001460181763626291,2.3376259974543476
0.2073309241094476,0.0014595311129821202,2.0978542016919333
0.2025813113061435,0.0014594335884356379,1.4754464513977381
-0.17676819824470832,0.0014593231793068229,-2.1477720797978637
-0.3139907072792979,0.0014592874646349974,-2.581227270334683
-0.2417139907072793,0.0014592777688647624,-2.5818530580335692
-0.15952503871966958,0.001458995348850991,-1.9838855400222593
-0.22209602478058854,0.0014587251736823367,-2.0687227214117936
0.2938564790913784,0.0014586519610622535,2.2834545514509887
0.2718637067630356,0.0014582676484077536,2.343484088020511
0.2897263810015488,0.0014574718931389713,2.614763718470388
0.20392359318533815,0.0014566718833818003,2.313185462512118
0.14775425916365514,0.0014566478763196142,1.6859243571149418
-0.17945276200309757,0.0014565542887333223,-1.8546004139784096
-0.26009292720702115,0.0014565533694476088,-2.4986563860225304
0.27196695921528136,0.0014562239844684017,2.9089863964990004
-0.27547754259163654,0.001455684302212231,-2.346530700974366
0.2755807950438823,0.001455347362297318,2.4652225823816445
-0.3335054207537429,0.0014552428949224476,-2.779386120176862
-0.24646360351058338,0.0014551684240233917,-2.218443717025373
0.16881775942178626,0.0014544061290240004,2.0872550686874014
0.3668559628291172,0.0014536113947100462,2.6171010555099103
0.23696437790397523,0.0014523845590782062,2.1377042999737705
0.31925658234383064,0.001451784937523366,2.43496941892247
-0.2745482705214249,0.0014513060003313145,-2.446971835029982
-0.32049561177077956,0.0014505138481590214,-2.631955300143095
-0.20691791430046463,0.001450494864107008,-2.350301203024612
-0.258957150232318,0.0014504024325165507,-2.624351857472145
-0.29096541042849766,0.0014501444195624965,-2.76153823691814
0.15260712441920496,0.0014501146007418319,1.8179700052443168
0.33618998451213217,0.001449941325517675,2.485704802060474
0.27671657201858546,0.0014498198430911763,2.5066177784392694
0.1911202891068663,0.0014496044150295356,2.2958926977313983
0.27248322147651005,0.001449390125304061,2.225926086687796
-0.2811564274651523,0.0014490029314656557,-2.3374564258001276
-0.25431078988125966,0.0014487924121609624,-2.5175448632932085
0.35074858027878164,0.001448535185467581,2.5004049245157054
-0.18492514197212184,0.0014484042390564423,-2.668770279951604
-0.24790913784202376,0.0014479610481897033,-2.7190464736613125
-0.26556530717604543,0.0014477564741265541,-2.4217469931681497
-0.2156943727413526,0.0014475947642307544,-2.2472668453846847
0.31595250387196694,0.0014475251135085668,2.5388079522652305
-0.20495611770779557,0.0014473233020045112,-2.2298621728411354
0.23448631905007744,0.0014472873613888759,2.2564422853209822
0.29695405265875063,0.0014470705008640043,2.490185959358041
0.2740320082601962,0.0014469196207117778,2.4158331934254584
-0.2614352090862158,0.001446750463965561,-2.457674547877122
-0.3249354672173464,0.0014465635032412123,-2.695819557510329
-0.2712441920495612,0.0014461141748674416,-2.5725182816936236
-0.23448631905007744,0.0014460852051925268,-2.0588955120408015
-0.28683531233866805,0.0014460206446640551,-2.3019615608973245
0.13082085699535365,0.0014453809451222587,2.3304428778390136
0.2684563758389262,0.00144533050471605,2.654801397527261
-0.23097573567372226,0.001445133835918114,-2.133909332669272
0.09230769230769231,0.0014450791680813157,2.3195278255851255
-0.281672689726381,0.0014444562376447077,-2.6996744307599756
0.16241610738255033,0.0014443571298937141,2.441247569893381
0.23293753226639133,0.0014434389642688213,2.7106354089972235
0.2735157459989675,0.00144313381214333,2.369550266041901
0.10459473412493547,0.0014430856253101066,1.7860878136360467
-0.29261744966442954,0.0014429102124533385,-2.735259316437596
0.26618482188951986,0.0014428948540502354,2.3762488533758845
0.15116159008776459,0.0014427181527065928,3.0457429613419595
-0.26886938564790913,0.0014425789632798193,-2.3429014862204602
0.1757356737222509,0.0014418100526947535,2.3667326613069535
-0.3137842023748064,0.0014416405727083173,-2.551015595779091
0.1544656685596283,0.0014413579481397576,1.8317372486519659
0.18750645327826534,0.0014411396928671984,1.961201368758164
0.2530717604543108,0.0014408988493913692,2.247309568479639
-0.22694889003613836,0.0014403712119889951,-2.508502884187228
0.36695921528136294,0.001440253717343172,2.6785005431163826
-0.27578729994837375,0.001439367920048808,-2.342230832228759
-0.3436241610738255,0.0014393550238976276,-2.700915443804901
0.22416107382550335,0.0014391518966833966,2.0384135364805847
-0.1584925141972122,0.0014384475818996138,-1.9742079528986984
0.2467733608673206,0.001438317474362439,2.612967034832854
-0.28249870934434695,0.0014378385440416384,-2.601133897771508
0.304388229220444,0.00143780008062117,2.4939702179279255
-0.2874548270521425,0.001437678688694039,-2.7327932579228107
-0.24697986577181208,0.0014375999869007043,-2.6883529820800707
-0.2293236964377904,0.001437570489589215,-2.246074778648331
0.27444501806917915,0.0014374608873557579,2.159075623682292
0.2894166236448116,0.0014369391132134264,2.3123356666837913
0.33794527620030973,0.0014368094804384061,2.5018515323625
-0.21724315952503873,0.001436804762602185,-2.2021661492945666
0.25296850800206505,0.0014367902111185053,2.0921558656053043
0.22085699535363965,0.0014364513756853217,2.3642773931631687
0.2768198244708312,0.0014361547073035526,2.776868417956977
0.3423851316468766,0.0014361376269555574,2.5514355583755153
-0.20898296334537944,0.0014357857712479093,-2.222630062481662
0.2753742901393908,0.001435553989357491,2.324280467137406
0.2371708828084667,0.001435061824251472,2.269046956102911
0.22632937532266392,0.0014350415131768773,2.3281304761964936
-0.31657201858544143,0.0014346674333263459,-2.636548137671123
-0.2578213732576149,0.001434377753026259,-2.3809944952668336
0.2665978316985028,0.0014343322355710062,2.4959887729884835
0.30149716055756326,0.0014343280460490215,2.4721058378137424
0.28848735157459987,0.001432997728238173,2.335633879276153
0.2841507485802788,0.0014328687348495073,2.6312803111341965
0.3193598347960764,0.001432778747112122,2.631088148513193
0.26814661848218896,0.0014326987230140436,2.397365487616656
0.2212700051626226,0.001431588703520132,2.2537491816339275
0.3115126484254001,0.0014315706665897995,2.515529652559636
-0.18957150232318018,0.0014313474078840364,-2.1757023826955533
0.253381517811048,0.0014306544768268295,2.3768959245911865
0.2652555498193082,0.0014303546768377599,2.518503812860849
-0.2913784202374806,0.0014300706841267356,-2.3873933759907957
0.22643262777490966,0.0014299592034579783,2.219646351291079
0.30056788848735155,0.0014298168068939637,2.4607324119350253
-0.2442953020134228,0.0014295787746391256,-2.4587547754703065
0.2156943727413526,0.0014292577524918594,2.1632118063351315
-0.13216313887454828,0.0014291926709023796,-1.3046448847076517
-0.3566339700567889,0.0014288417634439965,-2.664452878100244
-0.28156943727413525,0.001428305576875309,-2.674401871005024
-0.31109963861641715,0.0014280698249338525,-2.5211496837793423
-0.2445018069179143,0.0014276782043542643,-2.5941604843138606
0.29519876097057307,0.0014276654964852486,2.358476667801484
-0.32121837893649974,0.0014275004830166524,-2.607977340649781
0.29870934434692825,0.0014268674185908014,2.2316729214165076
-0.20423335054207536,0.001426818890251246,-2.3676854476582236
-0.2798141455859577,0.001426725358257939,-2.4602001746414452
-0.23458957150232318,0.0014265139247549238,-2.3651204106668366
-0.12462570986060918,0.0014261261750639358,-2.4713494399023688
0.2035105833763552,0.00142610719479008,1.7112422688622246
0.22663913267940114,0.0014260337619821286,2.475994396513389
-0.2622612287041817,0.0014256703450916803,-2.2611737347934797
-0.25926690758905524,0.0014255632205534365,-2.422033095077179
-0.18564790913784202,0.0014253989382730873,-2.197345887625189
-0.23500258131130614,0.0014253195571085966,-2.4672897965498914
-0.2596799173980382,0.0014248999828593762,-2.5312306492664405
-0.24336602994321116,0.001424594018078139,-2.3751126183057703
0.26360351058337633,0.0014241420834424276,2.6494243813408342
0.2842540010325245,0.0014239837211004048,2.683213184381771
0.19638616417139906,0.0014237418240637537,2.0877658198116618
-0.3112028910686629,0.0014229188387488146,-2.4498619278274063
0.30356220960247804,0.001422630264866849,2.4327704735712437
-0.2980898296334538,0.0014219173096386912,-2.507546105448287
0.1456892101187403,0.001421729229043405,1.8137532296006909
0.21992772328342797,0.0014216874010646013,2.1192303493101243
0.20443985544656684,0.001420741277893719,1.529377043022197
0.233866804336603,0.0014206944932424516,2.506543872945287
0.307176045431079,0.001420680348290352,2.3558527508146896
-0.19173980382034073,0.0014206167620987643,-2.113189791430874
0.27268972638100153,0.0014204210333632714,2.4458223932522003
0.2502839442436758,0.0014202271372183441,2.3129755714455835
0.2442953020134228,0.0014197117179985588,2.424947426858903
0.28353123386680434,0.001419643706494836,2.34607070244116
0.2902426432627775,0.0014196414803308256,2.3590952581092153
0.2945792462570986,0.0014193561726959533,2.519811863011105
0.3191533298915849,0.0014186956402691066,2.603301033934003
-0.3045947341249355,0.0014185527945583273,-2.635924377711971
-0.1704697986577181,0.0014185334442223731,-2.481425954717467
-0.310376871450697,0.0014184996248385988,-2.7467392348550947
0.17852348993288591,0.001418342633971826,1.6354453875509785
