"frequency","amplitude","phase"
0.2628486610179974,0.008043988749006914,1.7152961407430387
-0.2587049291854784,0.008042946851736352,-3.0596246379648306
-0.2567876801286412,0.008042185557978353,-3.0507047423036973
0.25122147318943655,0.008041233351120515,1.6952801363469723
0.26173541963015645,0.008039184470544419,1.7127834888390208
-0.25722060733502383,0.008038908773336411,-3.073027837612978
-0.2584575422104026,0.008038858147830003,-3.055282019781035
-0.26291050776176633,0.008038811254316455,-3.0634901891077186
0.2607458717298534,0.008038152436748804,1.7176980818790895
-0.2628486610179974,0.00803787297777987,-3.069683568741834
-0.26495145030614137,0.008037313862915342,-3.096970388984421
-0.25851938895417154,0.008037223554823711,-3.0700351047412067
-0.26018925103593293,0.008037206274996506,-3.045180316492084
-0.2553652050219556,0.008036894884025326,-3.059159036486452
-0.26278681427422845,0.008034035773969533,-3.0706786039098244
-0.2574061475663306,0.008033815377839974,-3.0531722643380736
0.2532005689900427,0.008031364180201603,1.673356003450425
0.26105510544869814,0.008031359581885479,1.71861887463744
0.2573443008225617,0.008031298020991106,1.7109825579113729
-0.2596944770857814,0.008030686057439004,-3.0459041666309328
-0.25944709011070566,0.008030191123311369,-3.0571375391915825
0.2613024924237739,0.008029564317676322,1.7325593787844817
0.26006555754839505,0.008029430511220428,1.7158234255481721
-0.2509740862143608,0.00802911923494844,-3.0259989403651244
-0.2614880326550807,0.008027795331603861,-3.063380809377888
0.25876677592924735,0.00802690766768567,1.6945436667855085
-0.2608695652173913,0.00802541971347309,-3.076340820660687
-0.26260127404292166,0.008020472514679498,-3.0716156748179055
0.2596944770857814,0.008020114643363295,1.708194724386707
-0.25715876059125486,0.008017857014654163,-3.0670554536852577
-0.2591997031356299,0.008016854170597278,-3.0475913524256697
0.2557981322283382,0.008015122870081505,1.6875884463263593
0.26495145030614137,0.008015012466588974,1.7293571781067312
0.25728245407879274,0.008013095855088827,1.7061675184421448
0.2591997031356299,0.008012997088704005,1.7069466424594764
-0.2648277568186035,0.008012610735533445,-3.091319138229309
-0.25561259199703135,0.008012189499781388,-3.0427590493870875
0.2546230440967283,0.008011134718803428,1.684543761648274
-0.2606840249860845,0.00800982315032825,-3.0529977778265676
-0.26396190240583833,0.00800886141841585,-3.070180363412206
0.259137856391861,0.008008113672434565,1.7056771182489234
-0.2581483084915579,0.008007784697984934,-3.046177917739382
-0.26062217824231554,0.008007531887856753,-3.064481158887357
-0.26006555754839505,0.008006396377104551,-3.065886983614126
0.2630960479930732,0.008005442448358538,1.7267569746338634
0.26402374914960725,0.008004620175996024,1.7190355939057111
0.2595089368544746,0.008004355267036418,1.7025658238963468
-0.25926154987939887,0.00800382128617091,-3.060271923779015
0.2648277568186035,0.008003284419050148,1.7390560236056516
-0.26488960356237246,0.008003087561057668,-3.100664476548876
0.26235388706784585,0.00800149155761967,1.7229396324519606
-0.2637763621745315,0.007999261596203197,-3.0648278778842077
0.2674871668006679,0.007998347128064763,1.7253429722768867
-0.2647040633310656,0.00799806161384161,-3.0876910847463135
0.26291050776176633,0.007997125322422955,1.7071840891990662
-0.25684952687241014,0.007996920432483687,-3.052489793715903
-0.2637145154307626,0.00799668380714722,-3.0788437525202936
-0.25988001731708826,0.007996284702252996,-3.0716363096269563
-0.2546230440967283,0.007995963089129046,-3.04894954142351
-0.26501329704991033,0.00799444750467239,-3.079339930385367
0.2635908219432247,0.007993746961245763,1.7308832827929166
-0.26390005566206937,0.007992930103177618,-3.071211451985838
0.261178798936236,0.00799215040271183,1.7169909186198602
0.2608695652173913,0.007991713651021635,1.7053514613484597
0.25889046941678523,0.007991600932593419,1.70610140165534
-0.26105510544869814,0.007990367369703084,-3.097367444140411
-0.26124064568000493,0.007989933986884358,-3.0740799948956314
0.26278681427422845,0.007989723390181344,1.7258053365214463
0.26056033149854657,0.00798799364402952,1.7180891002304288
0.2604366380110087,0.007986359520440418,1.7141896355408144
0.2606840249860845,0.007985254616458926,1.715111570695696
0.26062217824231554,0.007983588306470056,1.71321306542746
-0.2634671284556868,0.007983490487168503,-3.0900551239508007
-0.2675490135444369,0.007983054658597175,-3.084480312723824
0.25988001731708826,0.007982148769880302,1.7087482666676248
-0.2642092893809141,0.007981792808986353,-3.0779636757007416
-0.26674500587544064,0.007981281904319909,-3.1014639409800226
0.26124064568000493,0.007979199283516793,1.7296399625029824
-0.2602510977797019,0.007978508531638383,-3.0627539513280744
0.26723977982559216,0.007977439575743015,1.7368369735187765
-0.2651988372812171,0.00797730355974523,-3.079899532374883
-0.26705423959428537,0.007977244180582176,-3.0833491868688387
-0.26173541963015645,0.007975541498358198,-3.062396797384544
-0.25821015523532687,0.007975364869605529,-3.0548129725802133
-0.2613024924237739,0.007972993735066691,-3.085730656314545
0.2637763621745315,0.007972618342791215,1.7332047336038188
0.25882862267301626,0.007972175776532652,1.6972894279247188
-0.2595089368544746,0.007971557559048865,-3.065922146403818
0.2596326303420125,0.007971419917726801,1.7042786861270813
-0.26383820891830045,0.007971255882708809,-3.064553157983794
-0.2625394272991527,0.007971223511198208,-3.0687943037286964
0.2640855958933762,0.007971180766098405,1.7182240484915445
0.2664976189003649,0.007970109046186849,1.7297903148085596
-0.2608077184736224,0.007969344245778904,-3.076052173515545
0.25957078359824354,0.00796934199935933,1.7025118775736545
0.265322530768755,0.007969225235561522,1.7132864275653277
0.25709691384748595,0.007969019344500897,1.7166903517200813
-0.2629723545055353,0.007967426238361625,-3.0594077486876814
0.26049848475477766,0.00796672974847037,1.7204305055498244
0.2652606840249861,0.007964325018997322,1.7137685518707497
-0.2624775805553838,0.007963769291091875,-3.0712859944619426
0.2630342012493042,0.007961523902064671,1.7263149552543826
-0.25437565712165255,0.007961331039304532,-3.044555046058902
0.257035067103717,0.007959738910841004,1.6958713956734626
0.2631578947368421,0.007958770163662842,1.719036468594708
0.26352897519945573,0.007958198962032124,1.7328245623215999
0.2624157338116148,0.007958065751652725,1.7178858031941342
0.26229204032407694,0.007957413239282611,1.7290350901936784
0.26000371080462614,0.007957226696876693,1.7222707051417219
0.26730162656936113,0.007956636703189426,1.7241081864816885
-0.2701465767827324,0.007956100312427857,-3.0917968011491244
-0.26093141196116026,0.00795597009436603,-3.071109076082502
-0.2598181705733193,0.007955577031270965,-3.0756493677506245
-0.26352897519945573,0.007954543397808838,-3.089947086173868
0.2636526686869936,0.007953594562625975,1.723270922033286
-0.265322530768755,0.007953380964205331,-3.0643884376743786
-0.26185911311769433,0.007953333914634179,-3.0608781415014827
0.2621065000927701,0.007952958717415895,1.7127760591545909
-0.2619209598614633,0.007951748350362262,-3.0504385026774794
-0.2645185230997588,0.007951738684305928,-3.0780908031330734
-0.27039396375780816,0.00795095335413983,-3.098278086295229
-0.26427113612468306,0.007950635752979681,-3.066391290851924
0.2567876801286412,0.007949301726845921,1.6927514463736664
-0.2662502319252891,0.007947905700620409,-3.096287595598195
-0.2624157338116148,0.007946910838956135,-3.081823187981944
0.2619209598614633,0.007946626812386535,1.6867188612452773
0.26655946564413385,0.007946137737866172,1.7206912152767437
-0.26223019358030797,0.007944059699925793,-3.06461447695746
-0.26655946564413385,0.007943238824831588,-3.0838464733799618
0.25684952687241014,0.007943227300752434,1.7087241939892919
0.2669923928505164,0.007942683101456283,1.7317765915068242
-0.2674871668006679,0.007942430170661315,-3.093814105933443
-0.26600284495021337,0.007941728050382056,-3.0751391372521977
0.2675490135444369,0.00794157373855064,1.7243551342542154
0.26260127404292166,0.00794091973110905,1.7203733878394363
0.267425320056899,0.007939737042856177,1.728832090278295
-0.2607458717298534,0.00793960366267334,-3.0602049131370435
-0.2620446533490012,0.007939513899636532,-3.065214632191984
0.2651988372812171,0.00793785829272355,1.7154675238459836
0.2641474426371451,0.007936337929185973,1.7114209097565143
0.2629723545055353,0.007936168403478388,1.7142797031600008
0.2620446533490012,0.007935919377938942,1.7118192583227603
-0.2680437874945884,0.007935822717606804,-3.084085453319291
0.2725585997897211,0.007933988247034398,1.7595770200065268
-0.2663120786690581,0.007932806779490745,-3.078708844320796
-0.2599418640608572,0.007932473624733758,-3.0627251000694886
-0.26402374914960725,0.00793189852654397,-3.066728390338405
0.2609932587049292,0.007931868967149975,1.71982262495497
-0.2636526686869936,0.007931546385606851,-3.0921649438027417
-0.26668315913167173,0.007929612477336626,-3.0975856403231794
0.26433298286845197,0.00792916801424911,1.7209613398201218
0.2625394272991527,0.007927855414967804,1.7242451134321988
-0.2668068526192096,0.007927733980365398,-3.0933355551520285
0.26439482961222094,0.007927550454950139,1.719591540587998
-0.2597563238295504,0.007926343243396656,-3.0601556093171602
0.265384377512524,0.007926020120153093,1.7127530969386584
0.26501329704991033,0.007925253110967983,1.7277096674400991
-0.26730162656936113,0.007923176063532425,-3.096507523018746
0.2680437874945884,0.007922508660756227,1.7278819444776048
-0.26662131238790276,0.007921896787261478,-3.085159871658691
0.2599418640608572,0.007920110908869937,1.7174529579907654
0.2679819407508195,0.007920000801968358,1.735506839224099
0.2702084235265013,0.00791893767382241,1.7442030960332966
-0.2617972663739254,0.00791737861181519,-3.0654828072261013
0.2634671284556868,0.007917254672261245,1.723552243862887
0.27262044653349,0.007917100137426776,1.7509669917001949
0.27280598676479684,0.007915898031923845,1.7503593458712454
0.26606469169398234,0.007915709743329755,1.7272490076437714
0.26946626260127404,0.007915152014956428,1.747634795815193
-0.26445667635598985,0.007915039045919302,-3.0900553224903513
-0.26340528171191785,0.007914478647285755,-3.086899612573294
0.2701465767827324,0.007914109079764572,1.7532603238436686
-0.26835302121343313,0.007913517588187109,-3.0828869901415668
0.26340528171191785,0.007913161159970337,1.7155596792007206
0.2624775805553838,0.00791198244397655,1.721388304604493
0.26272496753045954,0.00791093252421444,1.7248348091745538
-0.2679819407508195,0.007910732454484034,-3.0858064767662636
0.2651369905374482,0.007909051207249034,1.7208903049087767
0.2626631207866906,0.007908944412054026,1.7189976795955926
-0.2724967530459521,0.007908838538770375,-3.1102511575215823
0.26563176448759973,0.007908805613784233,1.7188439493947143
0.2694044158575051,0.007908712813959794,1.7516902572121753
-0.2725585997897211,0.007908094227787621,-3.1127986767349913
0.2677345537757437,0.007906952691894049,1.72877530129547
-0.2706413507328839,0.007906392721846267,-3.0997322226138047
-0.27113612468303544,0.007905840122383032,-3.104518454337273
0.266435772156596,0.007905803556328311,1.7389938113781873
0.26612653843775125,0.007905776905491605,1.7281322126193155
0.27113612468303544,0.007905237315665382,1.7353059381809952
-0.2619828066052322,0.00790500522788182,-3.052039339663361
0.2637145154307626,0.007904949171538488,1.7248504498717654
-0.27008473003896344,0.00790263818383695,-3.1097820203871707
-0.2646422165872967,0.007902549513680596,-3.081315820523484
0.2689714886511225,0.007902188386182788,1.7435492284973928
0.26093141196116026,0.007902046177914167,1.7104169693673967
-0.2635908219432247,0.007901969448050994,-3.09327137987535
0.26216834683653906,0.007901952565430314,1.714992389421638
0.26872410167604677,0.007901058570462157,1.739116937863717
-0.26989918980765665,0.007900688909261515,-3.1062730363858337
0.26767270703197477,0.007899565457913408,1.7445483158491808
0.27286783350856575,0.007899410205704758,1.7294304659792734
0.2661883851815202,0.007899094929078025,1.7333577575491912
-0.26458036984352773,0.007898902977714773,-3.0727929991479215
-0.26606469169398234,0.007898510375685258,-3.0670499411569816
-0.2671160863380543,0.007897900135411497,-3.0734770735545776
-0.26000371080462614,0.007897844606362333,-3.0655183945385436
0.26736347331313004,0.007896971496164666,1.7237230835755433
0.2619828066052322,0.007894602994923542,1.7001652233198725
0.26569361123136864,0.007892302795981986,1.7213524678840595
0.26507514379367925,0.007891338929241407,1.7263753220444162
0.26334343496814894,0.007890800035185799,1.71626867656421
0.2647659100748346,0.007890755174835177,1.7313547981746387
0.26600284495021337,0.007890141939708242,1.7344779913195416
-0.2669923928505164,0.007889855313912187,-3.103005213295769
-0.2641474426371451,0.007889805777666571,-3.0833778838286214
-0.2690951821386604,0.007888670269334458,-3.0987615364809895
0.26223019358030797,0.007888564271956326,1.7244348687045499
0.26674500587544064,0.007887868896158967,1.731520676513932
0.2669305461067475,0.007887793938310728,1.7439868718432732
-0.26056033149854657,0.007887123405426624,-3.0698377434625175
0.26662131238790276,0.007886360704044205,1.7229328244299211
-0.26550807100006185,0.007886307833783694,-3.0752435250375827
0.2662502319252891,0.007885647326288388,1.7353239621128647
0.2642092893809141,0.00788452495465312,1.7098080255912913
0.26427113612468306,0.0078829030093852,1.7165625026708589
0.2706413507328839,0.007882590367965426,1.7268925266118342
-0.26235388706784585,0.007881970277472698,-3.087711988432213
-0.27119797142680435,0.00788112985489521,-3.0917416314069417
0.26668315913167173,0.007880974267066191,1.7301948650956933
-0.2609932587049292,0.007880618182280459,-3.0824995436714007
-0.2676108602882058,0.007880168606272518,-3.0776362523481215
-0.26736347331313004,0.007879702848368225,-3.0883770306767926
-0.2724349063021832,0.007879487844474209,-3.107750725517438
-0.26841486795720204,0.007878940149621264,-3.0779932748647547
